# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.050098 -----------------
#dely    BF
0.050  0.0780  0.0033
0.150  0.0690  0.0031
0.250  0.0603  0.0027
0.350  0.0525  0.0026
0.450  0.0512  0.0029
0.550  0.0450  0.0027
0.650  0.0446  0.0031
0.750  0.0273  0.0021
0.850  0.0270  0.0025
0.950  0.0188  0.0020
1.050  0.0103  0.0015
1.150  0.0072  0.0011
1.250  0.0062  0.0016
1.350  0.0030  0.0009
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
