# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283582 -----------------
#dely    BF
0.050  0.3542  0.0009
0.150  0.3277  0.0009
0.250  0.2977  0.0009
0.350  0.2781  0.0009
0.450  0.2570  0.0009
0.550  0.2335  0.0009
0.650  0.2095  0.0008
0.750  0.1857  0.0008
0.850  0.1572  0.0008
0.950  0.1344  0.0008
1.050  0.1087  0.0007
1.150  0.0876  0.0006
1.250  0.0670  0.0006
1.350  0.0542  0.0005
1.450  0.0394  0.0005
1.550  0.0258  0.0004
1.650  0.0143  0.0003
1.750  0.0038  0.0001
