# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273747 -----------------
#dely    BF
0.050  0.3618  0.0013
0.150  0.3417  0.0013
0.250  0.3070  0.0012
0.350  0.2816  0.0011
0.450  0.2580  0.0011
0.550  0.2269  0.0010
0.650  0.2037  0.0009
0.750  0.1722  0.0009
0.850  0.1374  0.0007
0.950  0.1188  0.0007
1.050  0.0939  0.0006
1.150  0.0757  0.0005
1.250  0.0571  0.0004
1.350  0.0427  0.0004
1.450  0.0297  0.0003
1.550  0.0169  0.0002
1.650  0.0096  0.0002
1.750  0.0028  0.0001
