# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.555336 -----------------
#dely    BF
0.050  1.0128  0.0080
0.150  0.7959  0.0066
0.250  0.7656  0.0066
0.350  0.6459  0.0058
0.450  0.6668  0.0064
0.550  0.4743  0.0048
0.650  0.3746  0.0041
0.750  0.3301  0.0039
0.850  0.2039  0.0027
0.950  0.0886  0.0013
1.050  0.1103  0.0018
1.150  0.0301  0.0006
1.250  0.0452  0.0010
1.350  0.0138  0.0003
1.450  0.0046  0.0001
1.550 -0.0061 -0.0003
1.650 -0.0013 -0.0001
1.750 -0.0019 -0.0003
