# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311196 -----------------
#dely    BF
0.050  0.4539  0.0032
0.150  0.4495  0.0033
0.250  0.4059  0.0031
0.350  0.3365  0.0028
0.450  0.3226  0.0029
0.550  0.2680  0.0026
0.650  0.2173  0.0023
0.750  0.1704  0.0020
0.850  0.1537  0.0021
0.950  0.1065  0.0017
1.050  0.0759  0.0014
1.150  0.0643  0.0014
1.250  0.0413  0.0010
1.350  0.0337  0.0010
1.450  0.0108  0.0004
1.550  0.0009  0.0000
1.650  0.0004  0.0000
1.750  0.0003  0.0001
