# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315691 -----------------
#dely    BF
0.050  0.4425  0.0026
0.150  0.4518  0.0027
0.250  0.3738  0.0024
0.350  0.3612  0.0025
0.450  0.3361  0.0025
0.550  0.2694  0.0021
0.650  0.1933  0.0017
0.750  0.1500  0.0015
0.850  0.1612  0.0017
0.950  0.1135  0.0014
1.050  0.1004  0.0014
1.150  0.0654  0.0010
1.250  0.0604  0.0011
1.350  0.0381  0.0008
1.450  0.0221  0.0006
1.550  0.0115  0.0004
1.650  0.0044  0.0002
1.750  0.0019  0.0002
