# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205962 -----------------
#dely    BF
0.050  0.2402  0.0018
0.150  0.2468  0.0019
0.250  0.2316  0.0019
0.350  0.1990  0.0017
0.450  0.1792  0.0016
0.550  0.1606  0.0015
0.650  0.1489  0.0015
0.750  0.1298  0.0014
0.850  0.1192  0.0014
0.950  0.1057  0.0013
1.050  0.0777  0.0011
1.150  0.0725  0.0011
1.250  0.0415  0.0007
1.350  0.0439  0.0009
1.450  0.0241  0.0005
1.550  0.0248  0.0007
1.650  0.0127  0.0005
1.750  0.0014  0.0001
