# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697205 -----------------
#dely    BF
0.050  0.0834  0.0045
0.150  0.1023  0.0054
0.250  0.0927  0.0053
0.350  0.0814  0.0050
0.450  0.0785  0.0049
0.550  0.0532  0.0037
0.650  0.0498  0.0037
0.750  0.0418  0.0035
0.850  0.0288  0.0027
0.950  0.0268  0.0028
1.050  0.0361  0.0042
1.150  0.0176  0.0023
1.250  0.0037  0.0006
1.350 -0.0002 -0.0000
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
