# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663647 -----------------
#dely    BF
0.050  0.1115  0.0043
0.150  0.0916  0.0034
0.250  0.1109  0.0046
0.350  0.0791  0.0036
0.450  0.0615  0.0031
0.550  0.0517  0.0031
0.650  0.0500  0.0033
0.750  0.0444  0.0033
0.850  0.0128  0.0012
0.950  0.0174  0.0020
1.050  0.0107  0.0016
1.150  0.0073  0.0013
1.250  0.0086  0.0020
1.350  0.0044  0.0012
1.450  0.0019  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
