# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194568 -----------------
#dely    BF
0.050  0.2836  0.0020
0.150  0.2912  0.0021
0.250  0.2728  0.0021
0.350  0.2286  0.0018
0.450  0.2023  0.0018
0.550  0.1658  0.0016
0.650  0.1341  0.0014
0.750  0.1108  0.0013
0.850  0.0812  0.0011
0.950  0.0693  0.0010
1.050  0.0387  0.0007
1.150  0.0289  0.0006
1.250  0.0166  0.0004
1.350  0.0125  0.0004
1.450  0.0059  0.0002
1.550  0.0021  0.0001
1.650  0.0016  0.0001
1.750  0.0000  0.0000
