# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20547 -----------------
#dely    BF
0.050  0.3097  0.0018
0.150  0.2997  0.0018
0.250  0.2741  0.0017
0.350  0.2452  0.0016
0.450  0.1970  0.0014
0.550  0.1712  0.0013
0.650  0.1455  0.0013
0.750  0.1092  0.0010
0.850  0.0959  0.0010
0.950  0.0691  0.0008
1.050  0.0503  0.0007
1.150  0.0308  0.0005
1.250  0.0248  0.0004
1.350  0.0123  0.0003
1.450  0.0106  0.0003
1.550  0.0073  0.0002
1.650  0.0003  0.0000
1.750  0.0017  0.0001
