# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.150433 -----------------
#dely    BF
0.050  0.1985  0.0015
0.150  0.1841  0.0015
0.250  0.1783  0.0015
0.350  0.1643  0.0014
0.450  0.1466  0.0014
0.550  0.1318  0.0013
0.650  0.1118  0.0012
0.750  0.1145  0.0014
0.850  0.0697  0.0009
0.950  0.0564  0.0008
1.050  0.0454  0.0007
1.150  0.0322  0.0006
1.250  0.0291  0.0006
1.350  0.0261  0.0007
1.450  0.0096  0.0003
1.550  0.0070  0.0003
1.650 -0.0006 -0.0000
1.750 -0.0004 -0.0001
