# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066226 -----------------
#dely    BF
0.050  0.0702  0.0098
0.150  0.0750  0.0119
0.250  0.0967  0.0161
0.350  0.1325  0.0215
0.450  0.1089  0.0184
0.550  0.0629  0.0119
0.650  0.0356  0.0082
0.750  0.0510  0.0142
0.850  0.0242  0.0086
0.950  0.0019  0.0010
1.050  0.0000  0.0000
1.150  0.0013  0.0013
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
