# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206203 -----------------
#dely    BF
0.050  0.2673  0.0022
0.150  0.2538  0.0021
0.250  0.2366  0.0021
0.350  0.1859  0.0017
0.450  0.1924  0.0019
0.550  0.1841  0.0019
0.650  0.1480  0.0017
0.750  0.1312  0.0016
0.850  0.1104  0.0015
0.950  0.0991  0.0015
1.050  0.0817  0.0014
1.150  0.0558  0.0011
1.250  0.0388  0.0009
1.350  0.0363  0.0010
1.450  0.0211  0.0007
1.550  0.0154  0.0007
1.650  0.0035  0.0003
1.750  0.0007  0.0002
