# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218884 -----------------
#dely    BF
0.050  0.2902  0.0020
0.150  0.2484  0.0017
0.250  0.2488  0.0018
0.350  0.2073  0.0016
0.450  0.1766  0.0015
0.550  0.1944  0.0017
0.650  0.1450  0.0014
0.750  0.1373  0.0014
0.850  0.1129  0.0013
0.950  0.1158  0.0014
1.050  0.0824  0.0011
1.150  0.0672  0.0010
1.250  0.0507  0.0009
1.350  0.0382  0.0008
1.450  0.0346  0.0008
1.550  0.0226  0.0007
1.650  0.0152  0.0006
1.750  0.0013  0.0001
