# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140911 -----------------
#dely    BF
0.050  0.4933  0.0447
0.150  0.1761  0.0183
0.250  0.4215  0.0435
0.350  0.2579  0.0272
0.450  0.0800  0.0094
0.550  0.0667  0.0090
0.650  0.1114  0.0159
0.750  0.0115  0.0019
0.850 -0.0035 -0.0007
0.950 -0.0706 -0.0154
1.050 -0.1279 -0.0273
1.150 -0.0006 -0.0002
1.250 -0.0066 -0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
