# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591684 -----------------
#dely    BF
0.050  0.0706  0.0011
0.150  0.0656  0.0010
0.250  0.0606  0.0010
0.350  0.0624  0.0011
0.450  0.0623  0.0012
0.550  0.0558  0.0011
0.650  0.0486  0.0011
0.750  0.0455  0.0011
0.850  0.0353  0.0010
0.950  0.0300  0.0010
1.050  0.0221  0.0009
1.150  0.0168  0.0008
1.250  0.0100  0.0006
1.350  0.0041  0.0003
1.450  0.0017  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
