# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660969 -----------------
#dely    BF
0.050  0.1034  0.0145
0.150  0.1083  0.0191
0.250  0.0702  0.0119
0.350  0.0788  0.0168
0.450  0.0336  0.0077
0.550  0.0645  0.0148
0.650  0.0121  0.0043
0.750  0.0611  0.0158
0.850  0.0253  0.0096
0.950  0.0171  0.0065
1.050  0.0478  0.0169
1.150  0.0248  0.0083
1.250  0.0111  0.0064
1.350  0.0013  0.0013
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
