# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111147 -----------------
#dely    BF
0.050  0.1735  0.0228
0.150  0.1749  0.0224
0.250  0.1454  0.0222
0.350  0.1047  0.0156
0.450  0.1491  0.0239
0.550  0.0544  0.0125
0.650  0.0960  0.0192
0.750  0.0806  0.0215
0.850  0.0656  0.0159
0.950  0.0205  0.0068
1.050  0.0325  0.0145
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0142  0.0142
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
