# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321828 -----------------
#dely    BF
0.050  0.4128  0.0031
0.150  0.4009  0.0031
0.250  0.3674  0.0030
0.350  0.3373  0.0029
0.450  0.3058  0.0027
0.550  0.2619  0.0025
0.650  0.2449  0.0024
0.750  0.1904  0.0021
0.850  0.1847  0.0021
0.950  0.1226  0.0015
1.050  0.1051  0.0015
1.150  0.0960  0.0015
1.250  0.0748  0.0013
1.350  0.0499  0.0010
1.450  0.0365  0.0008
1.550  0.0178  0.0005
1.650  0.0089  0.0003
1.750  0.0006  0.0000
