# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324835 -----------------
#dely    BF
0.050  0.8716  0.1300
0.150  0.5991  0.0960
0.250  0.7363  0.1245
0.350  0.3336  0.0711
0.450  0.2331  0.0433
0.550  0.4589  0.0979
0.650  0.1169  0.0302
0.750 -0.0380 -0.0115
0.850 -0.0060 -0.0017
0.950 -0.0461 -0.0163
1.050  0.1231  0.0551
1.150 -0.0271 -0.0157
1.250 -0.1069 -0.0618
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
