# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00454149 -----------------
#dely    BF
0.050 -0.2417 -0.0126
0.150 -0.2229 -0.0119
0.250 -0.2469 -0.0137
0.350 -0.0932 -0.0055
0.450 -0.0229 -0.0015
0.550  0.0258  0.0018
0.650  0.1648  0.0126
0.750  0.1226  0.0095
0.850  0.1287  0.0118
0.950  0.1495  0.0162
1.050  0.1386  0.0161
1.150  0.0830  0.0120
1.250  0.0430  0.0080
1.350  0.0140  0.0034
1.450 -0.0027 -0.0010
1.550  0.0059  0.0042
1.650  0.0000  0.0000
1.750  0.0000  0.0000
