# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253289 -----------------
#dely    BF
0.050  0.3340  0.0012
0.150  0.3163  0.0012
0.250  0.2915  0.0011
0.350  0.2607  0.0010
0.450  0.2331  0.0010
0.550  0.2061  0.0009
0.650  0.1827  0.0008
0.750  0.1637  0.0008
0.850  0.1358  0.0007
0.950  0.1172  0.0007
1.050  0.0916  0.0006
1.150  0.0637  0.0004
1.250  0.0472  0.0004
1.350  0.0382  0.0003
1.450  0.0240  0.0002
1.550  0.0151  0.0002
1.650  0.0107  0.0002
1.750  0.0013  0.0000
