# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18503 -----------------
#dely    BF
0.050  0.2391  0.0009
0.150  0.2299  0.0009
0.250  0.2173  0.0009
0.350  0.1946  0.0008
0.450  0.1733  0.0008
0.550  0.1597  0.0008
0.650  0.1411  0.0007
0.750  0.1144  0.0007
0.850  0.0966  0.0006
0.950  0.0806  0.0006
1.050  0.0571  0.0004
1.150  0.0510  0.0004
1.250  0.0383  0.0004
1.350  0.0275  0.0003
1.450  0.0156  0.0002
1.550  0.0108  0.0002
1.650  0.0030  0.0001
1.750  0.0003  0.0000
