# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162821 -----------------
#dely    BF
0.050  0.4299  0.0066
0.150  0.3323  0.0054
0.250  0.2542  0.0045
0.350  0.1906  0.0040
0.450  0.1327  0.0033
0.550  0.0931  0.0029
0.650  0.0675  0.0024
0.750  0.0533  0.0024
0.850  0.0333  0.0018
0.950  0.0212  0.0014
1.050  0.0129  0.0011
1.150  0.0047  0.0005
1.250  0.0023  0.0004
1.350  0.0002  0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
