# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681156 -----------------
#dely    BF
0.050  0.0928  0.0075
0.150  0.0723  0.0062
0.250  0.0716  0.0065
0.350  0.0880  0.0075
0.450  0.0688  0.0071
0.550  0.0661  0.0069
0.650  0.0770  0.0084
0.750  0.0473  0.0064
0.850  0.0325  0.0056
0.950  0.0303  0.0047
1.050  0.0179  0.0041
1.150  0.0130  0.0036
1.250  0.0031  0.0013
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
