# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226918 -----------------
#dely    BF
0.050  0.4089  0.0238
0.150  0.4106  0.0244
0.250  0.3754  0.0221
0.350  0.3251  0.0217
0.450  0.2268  0.0159
0.550  0.1822  0.0135
0.650  0.1560  0.0123
0.750  0.0728  0.0064
0.850  0.0532  0.0054
0.950  0.0298  0.0033
1.050  0.0316  0.0037
1.150 -0.0135 -0.0020
1.250  0.0076  0.0013
1.350 -0.0028 -0.0006
1.450  0.0057  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
