# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594196 -----------------
#dely    BF
0.050 -0.1277 -0.0013
0.150 -0.1426 -0.0014
0.250 -0.0537 -0.0006
0.350 -0.0330 -0.0004
0.450  0.0255  0.0003
0.550  0.0079  0.0001
0.650  0.0508  0.0007
0.750  0.1304  0.0018
0.850  0.0551  0.0008
0.950  0.1244  0.0021
1.050  0.1143  0.0021
1.150  0.0792  0.0016
1.250  0.0747  0.0017
1.350  0.1182  0.0032
1.450  0.0838  0.0027
1.550  0.0465  0.0020
1.650  0.0349  0.0023
1.750  0.0055  0.0010
