# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557175 -----------------
#dely    BF
0.050 -0.0030 -0.0003
0.150  0.0638  0.0068
0.250  0.0462  0.0051
0.350  0.0405  0.0047
0.450  0.0421  0.0054
0.550  0.0766  0.0102
0.650  0.0385  0.0064
0.750  0.0642  0.0105
0.850  0.0397  0.0081
0.950  0.0591  0.0153
1.050  0.0112  0.0036
1.150  0.0485  0.0114
1.250  0.0113  0.0065
1.350  0.0149  0.0105
1.450  0.0036  0.0036
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
