# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129237 -----------------
#dely    BF
0.050  0.1640  0.0012
0.150  0.1538  0.0012
0.250  0.1400  0.0011
0.350  0.1186  0.0010
0.450  0.1401  0.0012
0.550  0.1145  0.0011
0.650  0.0879  0.0009
0.750  0.0736  0.0008
0.850  0.0664  0.0008
0.950  0.0694  0.0009
1.050  0.0311  0.0004
1.150  0.0301  0.0005
1.250  0.0362  0.0006
1.350  0.0226  0.0004
1.450  0.0161  0.0004
1.550  0.0147  0.0004
1.650  0.0113  0.0004
1.750  0.0021  0.0001
