# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802993 -----------------
#dely    BF
0.050  0.0215  0.0041
0.150  0.0248  0.0053
0.250  0.1230  0.0232
0.350  0.1082  0.0236
0.450  0.1513  0.0309
0.550  0.1504  0.0434
0.650  0.0990  0.0264
0.750  0.0417  0.0139
0.850  0.0561  0.0162
0.950  0.0274  0.0087
1.050  0.0011  0.0007
1.150  0.0007  0.0003
1.250 -0.0022 -0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
