# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184594 -----------------
#dely    BF
0.050  0.2052  0.0014
0.150  0.1984  0.0014
0.250  0.1783  0.0013
0.350  0.1866  0.0014
0.450  0.1426  0.0012
0.550  0.1266  0.0011
0.650  0.1248  0.0011
0.750  0.1108  0.0011
0.850  0.0946  0.0010
0.950  0.0831  0.0010
1.050  0.0878  0.0012
1.150  0.0856  0.0013
1.250  0.0591  0.0010
1.350  0.0537  0.0010
1.450  0.0486  0.0011
1.550  0.0346  0.0010
1.650  0.0176  0.0007
1.750  0.0078  0.0005
