# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178852 -----------------
#dely    BF
0.050  0.1952  0.0016
0.150  0.1970  0.0016
0.250  0.1886  0.0017
0.350  0.1861  0.0017
0.450  0.1403  0.0014
0.550  0.1418  0.0015
0.650  0.1239  0.0014
0.750  0.1064  0.0013
0.850  0.1075  0.0014
0.950  0.0791  0.0012
1.050  0.0799  0.0013
1.150  0.0781  0.0015
1.250  0.0464  0.0010
1.350  0.0537  0.0014
1.450  0.0303  0.0010
1.550  0.0314  0.0014
1.650  0.0034  0.0002
1.750 -0.0006 -0.0001
