# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166431 -----------------
#dely    BF
0.050  0.2215  0.0017
0.150  0.1961  0.0015
0.250  0.1987  0.0016
0.350  0.1732  0.0015
0.450  0.1634  0.0015
0.550  0.1494  0.0015
0.650  0.1268  0.0014
0.750  0.1075  0.0013
0.850  0.0946  0.0013
0.950  0.0731  0.0011
1.050  0.0595  0.0010
1.150  0.0349  0.0007
1.250  0.0334  0.0008
1.350  0.0180  0.0005
1.450  0.0088  0.0003
1.550  0.0024  0.0001
1.650  0.0028  0.0002
1.750  0.0000  0.0000
