# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173069 -----------------
#dely    BF
0.050  0.2232  0.0014
0.150  0.2025  0.0013
0.250  0.1967  0.0013
0.350  0.1692  0.0012
0.450  0.1554  0.0012
0.550  0.1535  0.0013
0.650  0.1229  0.0011
0.750  0.1140  0.0011
0.850  0.0965  0.0010
0.950  0.0825  0.0010
1.050  0.0668  0.0009
1.150  0.0508  0.0008
1.250  0.0403  0.0007
1.350  0.0256  0.0005
1.450  0.0180  0.0004
1.550  0.0071  0.0002
1.650  0.0033  0.0001
1.750  0.0024  0.0002
