# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246014 -----------------
#dely    BF
0.050  0.3575  0.0012
0.150  0.3378  0.0012
0.250  0.3080  0.0011
0.350  0.2642  0.0010
0.450  0.2481  0.0010
0.550  0.2091  0.0009
0.650  0.1754  0.0008
0.750  0.1424  0.0007
0.850  0.1226  0.0006
0.950  0.0941  0.0005
1.050  0.0697  0.0004
1.150  0.0485  0.0003
1.250  0.0336  0.0003
1.350  0.0205  0.0002
1.450  0.0170  0.0002
1.550  0.0071  0.0001
1.650  0.0036  0.0001
1.750  0.0008  0.0000
