# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677331 -----------------
#dely    BF
0.050  0.1112  0.0026
0.150  0.0994  0.0024
0.250  0.0894  0.0023
0.350  0.0832  0.0022
0.450  0.0615  0.0017
0.550  0.0530  0.0016
0.650  0.0419  0.0014
0.750  0.0475  0.0017
0.850  0.0314  0.0013
0.950  0.0194  0.0009
1.050  0.0144  0.0008
1.150  0.0147  0.0009
1.250  0.0059  0.0005
1.350  0.0037  0.0004
1.450  0.0004  0.0001
1.550  0.0002  0.0001
1.650  0.0003  0.0002
1.750  0.0000  0.0000
