# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087989 -----------------
#dely    BF
0.050  0.1861  0.0258
0.150  0.1268  0.0203
0.250  0.1246  0.0178
0.350  0.0902  0.0152
0.450  0.1137  0.0198
0.550  0.0343  0.0077
0.650  0.0618  0.0132
0.750  0.0494  0.0108
0.850  0.0184  0.0065
0.950  0.0584  0.0151
1.050  0.0145  0.0055
1.150  0.0018  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
