# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978036 -----------------
#dely    BF
0.050  0.2228  0.0097
0.150  0.2021  0.0093
0.250  0.1707  0.0084
0.350  0.1158  0.0063
0.450  0.0966  0.0056
0.550  0.0581  0.0039
0.650  0.0504  0.0037
0.750  0.0260  0.0022
0.850  0.0147  0.0015
0.950  0.0092  0.0012
1.050  0.0054  0.0009
1.150  0.0036  0.0008
1.250  0.0021  0.0005
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
