# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197597 -----------------
#dely    BF
0.050  0.2125  0.0016
0.150  0.2056  0.0016
0.250  0.1962  0.0016
0.350  0.1840  0.0015
0.450  0.1689  0.0015
0.550  0.1840  0.0017
0.650  0.1545  0.0015
0.750  0.1284  0.0014
0.850  0.1100  0.0012
0.950  0.1022  0.0013
1.050  0.0779  0.0011
1.150  0.0586  0.0009
1.250  0.0530  0.0009
1.350  0.0366  0.0007
1.450  0.0492  0.0011
1.550  0.0352  0.0010
1.650  0.0151  0.0006
1.750  0.0039  0.0002
