# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186128 -----------------
#dely    BF
0.050  0.2129  0.0019
0.150  0.1933  0.0018
0.250  0.1872  0.0018
0.350  0.1895  0.0019
0.450  0.1617  0.0017
0.550  0.1961  0.0022
0.650  0.1574  0.0019
0.750  0.1246  0.0016
0.850  0.0992  0.0014
0.950  0.0816  0.0013
1.050  0.0637  0.0011
1.150  0.0603  0.0012
1.250  0.0343  0.0008
1.350  0.0428  0.0011
1.450  0.0336  0.0011
1.550  0.0184  0.0008
1.650  0.0045  0.0003
1.750  0.0003  0.0001
