# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080751 -----------------
#dely    BF
0.050  0.0460  0.0098
0.150 -0.0088 -0.0016
0.250  0.1676  0.0292
0.350  0.0475  0.0090
0.450  0.0754  0.0157
0.550  0.1424  0.0279
0.650  0.1245  0.0311
0.750  0.0348  0.0101
0.850  0.0756  0.0210
0.950  0.0274  0.0103
1.050  0.0358  0.0179
1.150  0.0341  0.0171
1.250  0.0022  0.0022
1.350  0.0031  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
