# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252523 -----------------
#dely    BF
0.050  0.1115  0.0057
0.150  0.0866  0.0046
0.250  0.0835  0.0045
0.350  0.0435  0.0026
0.450  0.0133  0.0008
0.550 -0.0068 -0.0004
0.650  0.0043  0.0003
0.750 -0.0396 -0.0032
0.850 -0.0135 -0.0013
0.950 -0.0181 -0.0018
1.050 -0.0158 -0.0019
1.150 -0.0020 -0.0003
1.250  0.0049  0.0009
1.350 -0.0005 -0.0001
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
