# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0267227 -----------------
#dely    BF
0.050  0.0271  0.0023
0.150  0.0282  0.0027
0.250  0.0313  0.0030
0.350  0.0328  0.0033
0.450  0.0259  0.0029
0.550  0.0336  0.0039
0.650  0.0335  0.0048
0.750  0.0116  0.0018
0.850  0.0277  0.0046
0.950  0.0023  0.0006
1.050  0.0112  0.0024
1.150  0.0079  0.0020
1.250 -0.0001 -0.0000
1.350 -0.0053 -0.0031
1.450 -0.0006 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
