# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113241 -----------------
#dely    BF
0.050  0.2362  0.0262
0.150  0.1860  0.0221
0.250  0.1918  0.0240
0.350  0.1406  0.0183
0.450  0.1220  0.0193
0.550  0.1001  0.0200
0.650  0.0770  0.0148
0.750  0.0201  0.0061
0.850  0.0243  0.0086
0.950  0.0129  0.0065
1.050  0.0013  0.0009
1.150  0.0143  0.0064
1.250  0.0000  0.0000
1.350  0.0058  0.0058
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
