# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175091 -----------------
#dely    BF
0.050  0.2186  0.0006
0.150  0.2186  0.0006
0.250  0.1954  0.0005
0.350  0.1815  0.0005
0.450  0.1659  0.0005
0.550  0.1470  0.0005
0.650  0.1294  0.0005
0.750  0.1108  0.0004
0.850  0.0971  0.0004
0.950  0.0817  0.0004
1.050  0.0607  0.0003
1.150  0.0492  0.0003
1.250  0.0350  0.0003
1.350  0.0264  0.0002
1.450  0.0190  0.0002
1.550  0.0110  0.0002
1.650  0.0033  0.0001
1.750  0.0003  0.0000
