# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243131 -----------------
#dely    BF
0.050  0.3250  0.0012
0.150  0.3039  0.0011
0.250  0.2738  0.0010
0.350  0.2583  0.0010
0.450  0.2336  0.0010
0.550  0.2056  0.0009
0.650  0.1736  0.0009
0.750  0.1590  0.0008
0.850  0.1317  0.0008
0.950  0.1068  0.0007
1.050  0.0808  0.0006
1.150  0.0628  0.0005
1.250  0.0448  0.0004
1.350  0.0342  0.0004
1.450  0.0233  0.0003
1.550  0.0105  0.0002
1.650  0.0035  0.0001
1.750  0.0001  0.0000
