# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00301466 -----------------
#dely    BF
0.050  0.0175  0.0021
0.150  0.0064  0.0008
0.250  0.0076  0.0010
0.350 -0.0138 -0.0021
0.450  0.0021  0.0004
0.550  0.0138  0.0024
0.650 -0.0022 -0.0005
0.750  0.0084  0.0019
0.850 -0.0137 -0.0032
0.950 -0.0029 -0.0008
1.050 -0.0022 -0.0008
1.150  0.0074  0.0033
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550 -0.0005 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
