# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291285 -----------------
#dely    BF
0.050  0.4854  0.0004
0.150  0.4460  0.0004
0.250  0.3964  0.0004
0.350  0.3512  0.0004
0.450  0.2950  0.0003
0.550  0.2417  0.0003
0.650  0.1966  0.0002
0.750  0.1509  0.0002
0.850  0.1153  0.0002
0.950  0.0849  0.0001
1.050  0.0581  0.0001
1.150  0.0400  0.0001
1.250  0.0250  0.0001
1.350  0.0138  0.0000
1.450  0.0081  0.0000
1.550  0.0033  0.0000
1.650  0.0011  0.0000
1.750  0.0002  0.0000
