# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942173 -----------------
#dely    BF
0.050  0.1530  0.0064
0.150  0.1525  0.0066
0.250  0.1545  0.0071
0.350  0.1246  0.0060
0.450  0.1067  0.0056
0.550  0.0832  0.0050
0.650  0.0569  0.0038
0.750  0.0426  0.0031
0.850  0.0320  0.0028
0.950  0.0173  0.0018
1.050  0.0154  0.0019
1.150  0.0029  0.0005
1.250  0.0017  0.0003
1.350 -0.0017 -0.0004
1.450 -0.0000 -0.0000
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
