# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286728 -----------------
#dely    BF
0.050  0.3958  0.0025
0.150  0.3768  0.0024
0.250  0.3281  0.0022
0.350  0.3081  0.0022
0.450  0.2771  0.0021
0.550  0.2363  0.0019
0.650  0.2218  0.0020
0.750  0.1741  0.0017
0.850  0.1508  0.0016
0.950  0.0962  0.0011
1.050  0.1031  0.0014
1.150  0.0651  0.0010
1.250  0.0508  0.0009
1.350  0.0356  0.0007
1.450  0.0232  0.0006
1.550  0.0174  0.0005
1.650  0.0060  0.0002
1.750  0.0010  0.0001
