# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278268 -----------------
#dely    BF
0.050  0.3338  0.0021
0.150  0.3309  0.0022
0.250  0.2958  0.0021
0.350  0.2694  0.0020
0.450  0.2577  0.0020
0.550  0.2447  0.0021
0.650  0.1967  0.0018
0.750  0.1683  0.0017
0.850  0.1516  0.0016
0.950  0.1369  0.0016
1.050  0.1041  0.0014
1.150  0.0994  0.0015
1.250  0.0582  0.0010
1.350  0.0563  0.0011
1.450  0.0382  0.0009
1.550  0.0266  0.0008
1.650  0.0131  0.0005
1.750  0.0012  0.0001
