# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647052 -----------------
#dely    BF
0.050  0.0955  0.0045
0.150  0.0897  0.0045
0.250  0.0904  0.0046
0.350  0.0734  0.0040
0.450  0.0624  0.0037
0.550  0.0630  0.0039
0.650  0.0607  0.0041
0.750  0.0342  0.0026
0.850  0.0309  0.0026
0.950  0.0197  0.0019
1.050  0.0081  0.0010
1.150  0.0095  0.0013
1.250  0.0053  0.0009
1.350  0.0020  0.0005
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
