# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152003 -----------------
#dely    BF
0.050  0.2425  0.0018
0.150  0.2227  0.0017
0.250  0.2232  0.0018
0.350  0.1886  0.0016
0.450  0.1779  0.0016
0.550  0.1242  0.0012
0.650  0.1052  0.0011
0.750  0.0876  0.0010
0.850  0.0598  0.0008
0.950  0.0359  0.0005
1.050  0.0239  0.0004
1.150  0.0150  0.0003
1.250  0.0076  0.0002
1.350  0.0042  0.0001
1.450  0.0008  0.0000
1.550  0.0011  0.0001
1.650 -0.0001 -0.0000
1.750 -0.0000 -0.0000
