# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080296 -----------------
#dely    BF
0.050  0.1517  0.0063
0.150  0.1497  0.0064
0.250  0.1359  0.0062
0.350  0.1093  0.0053
0.450  0.0622  0.0033
0.550  0.0784  0.0045
0.650  0.0422  0.0027
0.750  0.0352  0.0026
0.850  0.0234  0.0021
0.950  0.0078  0.0008
1.050  0.0074  0.0008
1.150 -0.0004 -0.0000
1.250 -0.0003 -0.0001
1.350  0.0000  0.0000
1.450  0.0003  0.0002
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
