# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710895 -----------------
#dely    BF
0.050  0.0637  0.0113
0.150  0.7534  0.1511
0.250  0.3079  0.0582
0.350  0.0198  0.0040
0.450 -0.0754 -0.0195
0.550 -0.0013 -0.0002
0.650 -0.1573 -0.0361
0.750 -0.0797 -0.0221
0.850 -0.0164 -0.0050
0.950 -0.0598 -0.0244
1.050 -0.0306 -0.0177
1.150  0.0000  0.0000
1.250 -0.0133 -0.0133
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
