# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394612 -----------------
#dely    BF
0.050  0.8272  0.0468
0.150  0.6453  0.0380
0.250  0.5526  0.0320
0.350  0.5319  0.0332
0.450  0.4249  0.0272
0.550  0.3151  0.0232
0.650  0.2650  0.0205
0.750  0.1337  0.0115
0.850  0.1552  0.0142
0.950  0.0569  0.0060
1.050  0.0109  0.0015
1.150  0.0259  0.0039
1.250 -0.0014 -0.0002
1.350  0.0013  0.0003
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
