# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.62204 -----------------
#dely    BF
0.050  0.8584  0.0080
0.150  0.8238  0.0080
0.250  0.6614  0.0066
0.350  0.6501  0.0067
0.450  0.5015  0.0055
0.550  0.4918  0.0057
0.650  0.4129  0.0051
0.750  0.4066  0.0055
0.850  0.2939  0.0042
0.950  0.2598  0.0041
1.050  0.2035  0.0036
1.150  0.2032  0.0040
1.250  0.1149  0.0026
1.350  0.1285  0.0033
1.450  0.1236  0.0038
1.550  0.0604  0.0025
1.650  0.0261  0.0017
1.750 -0.0001 -0.0000
