# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.635629 -----------------
#dely    BF
0.050  0.8553  0.0067
0.150  0.7835  0.0063
0.250  0.7019  0.0059
0.350  0.6344  0.0056
0.450  0.5114  0.0047
0.550  0.5182  0.0050
0.650  0.3845  0.0040
0.750  0.4103  0.0045
0.850  0.3078  0.0036
0.950  0.2437  0.0031
1.050  0.2387  0.0033
1.150  0.1903  0.0029
1.250  0.1685  0.0029
1.350  0.1176  0.0022
1.450  0.1040  0.0023
1.550  0.1007  0.0027
1.650  0.0592  0.0022
1.750  0.0262  0.0017
