# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208422 -----------------
#dely    BF
0.050  0.2754  0.0018
0.150  0.2698  0.0019
0.250  0.2115  0.0015
0.350  0.2064  0.0016
0.450  0.2029  0.0017
0.550  0.1816  0.0016
0.650  0.1639  0.0016
0.750  0.1258  0.0013
0.850  0.1098  0.0013
0.950  0.0925  0.0012
1.050  0.0735  0.0011
1.150  0.0528  0.0009
1.250  0.0413  0.0008
1.350  0.0323  0.0007
1.450  0.0188  0.0005
1.550  0.0153  0.0005
1.650  0.0079  0.0003
1.750  0.0029  0.0002
