# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241552 -----------------
#dely    BF
0.050  0.3258  0.0013
0.150  0.3171  0.0013
0.250  0.2918  0.0012
0.350  0.2606  0.0012
0.450  0.2404  0.0011
0.550  0.2093  0.0010
0.650  0.1810  0.0010
0.750  0.1493  0.0009
0.850  0.1234  0.0008
0.950  0.0951  0.0007
1.050  0.0716  0.0005
1.150  0.0551  0.0005
1.250  0.0412  0.0004
1.350  0.0238  0.0003
1.450  0.0175  0.0003
1.550  0.0086  0.0002
1.650  0.0033  0.0001
1.750  0.0004  0.0000
