# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116599 -----------------
#dely    BF
0.050  0.2454  0.0057
0.150  0.2104  0.0051
0.250  0.1956  0.0049
0.350  0.1510  0.0041
0.450  0.1151  0.0033
0.550  0.0855  0.0028
0.650  0.0653  0.0023
0.750  0.0432  0.0017
0.850  0.0240  0.0011
0.950  0.0142  0.0008
1.050  0.0098  0.0007
1.150  0.0044  0.0004
1.250  0.0014  0.0002
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
