# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221197 -----------------
#dely    BF
0.050  0.2872  0.0010
0.150  0.2646  0.0010
0.250  0.2369  0.0009
0.350  0.2216  0.0009
0.450  0.2010  0.0008
0.550  0.1845  0.0008
0.650  0.1597  0.0007
0.750  0.1438  0.0007
0.850  0.1195  0.0006
0.950  0.1039  0.0006
1.050  0.0809  0.0005
1.150  0.0628  0.0004
1.250  0.0507  0.0004
1.350  0.0366  0.0003
1.450  0.0277  0.0003
1.550  0.0185  0.0002
1.650  0.0084  0.0001
1.750  0.0035  0.0001
