# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187344 -----------------
#dely    BF
0.050  0.2565  0.0012
0.150  0.2285  0.0011
0.250  0.2171  0.0011
0.350  0.1982  0.0010
0.450  0.1782  0.0010
0.550  0.1639  0.0009
0.650  0.1299  0.0008
0.750  0.1146  0.0008
0.850  0.1000  0.0007
0.950  0.0860  0.0007
1.050  0.0619  0.0005
1.150  0.0485  0.0005
1.250  0.0364  0.0004
1.350  0.0268  0.0003
1.450  0.0170  0.0002
1.550  0.0062  0.0001
1.650  0.0033  0.0001
1.750  0.0005  0.0000
